-0.122582561373808
-0.1214585631788736
-0.1203345649839392
-0.1192105667890048
-0.1180865685940704
-0.116962570399136
-0.1158385722042016
-0.1147145740092672
-0.1135905758143328
-0.1124665776193984
-0.1113425794244641
-0.1102185812295296
-0.1090945830345952
-0.1079705848396608
-0.1068465866447264
-0.1057225884497921
-0.1045985902548576
-0.1034745920599232
-0.1023505938649888
-0.1012265956700544
-0.10010259747512
-0.09897859928018563
-0.09785460108525118
-0.09673060289031676
-0.0956066046953824
-0.09448260650044804
-0.09335860830551362
-0.09223461011057918
-0.09111061191564476
-0.0899866137207104
-0.08886261552577604
-0.08773861733084162
-0.08661461913590718
-0.08549062094097282
-0.0843666227460384
-0.08324262455110404
-0.08211862635616962
-0.08099462816123518
-0.07987062996630082
-0.07874663177136648
-0.07762263357643204
-0.07649863538149759
-0.07537463718656318
-0.07425063899162881
-0.07312664079669445
-0.07200264260176004
-0.07087864440682562
-0.06975464621189115
-0.06863064801695684
-0.06750664982202248
-0.06638265162708801
-0.06525865343215359
-0.06413465523721917
-0.06301065704228481
-0.06188665884735045
-0.06076266065241603
-0.05963866245748162
-0.05851466426254714
-0.05739066606761278
-0.05626666787267848
-0.05514266967774401
-0.05401867148280959
-0.05289467328787517
-0.05177067509294081
-0.05064667689800645
-0.04952267870307203
-0.04839868050813756
-0.04727468231320325
-0.04615068411826878
-0.04502668592333442
-0.0439026877284
-0.04550050589441845
-0.04709832406043678
-0.04869614222645523
-0.05029396039247357
-0.05189177855849202
-0.05348959672451046
-0.05508741489052879
-0.05668523305654724
-0.05828305122256558
-0.05988086938858402
-0.06147868755460235
-0.0630765057206208
-0.06467432388663925
-0.06627214205265758
-0.06786996021867603
-0.06946777838469437
-0.07106559655071282
-0.07266341471673127
-0.07426123288274959
-0.07585905104876804
-0.07745686921478637
-0.07905468738080482
-0.08065250554682316
-0.08225032371284161
-0.08384814187886006
-0.08544596004487839
-0.08704377821089683
-0.08864159637691517
-0.0902394145429336
-0.09183723270895205
-0.09343505087497039
-0.09503286904098884
-0.09663068720700718
-0.09822850537302563
-0.09982632353904407
-0.1014241417050624
-0.1030219598710808
-0.1046197780370992
-0.1062175962031176
-0.1078154143691361
-0.1094132325351544
-0.1110110507011729
-0.1126088688671912
-0.1142066870332096
-0.1158045051992281
-0.1174023233652464
-0.1190001415312649
-0.1205979596972832
-0.1221957778633016
-0.12379359602932
-0.1253914141953384
-0.1269892323613569
-0.1285870505273752
-0.1301848686933937
-0.131782686859412
-0.1333805050254304
-0.1349783231914488
-0.1365761413574672
-0.1381739595234857
-0.139771777689504
-0.1413695958555224
-0.1429674140215408
-0.1445652321875592
-0.1461630503535777
-0.147760868519596
-0.1493586866856145
-0.1509565048516328
-0.1525543230176513
-0.1541521411836697
-0.155749959349688
-0.1573477775157065
-0.1589455956817248
-0.1605434138477432
-0.1621412320137617
-0.16373905017978
-0.1653368683457985
-0.1669346865118168
-0.1685325046778353
-0.1701303228438537
-0.171728141009872
-0.1733259591758904
-0.1749237773419088
-0.1765215955079273
-0.1781194136739457
-0.179717231839964
-0.1813150500059824
-0.1829128681720008
-0.1845106863380193
-0.1861085045040376
-0.187706322670056
-0.1893041408360744
-0.1909019590020928
-0.1924997771681113
-0.1940975953341296
-0.1956954135001481
-0.1972932316661664
-0.1988910498321849
-0.2004888679982033
-0.2020866861642216
-0.2036845043302401
-0.2052823224962584
-0.2068801406622769
-0.2084779588282953
-0.2100757769943137
-0.2116735951603321
-0.2132714133263504
-0.2148692314923689
-0.2164670496583873
-0.2180648678244057
-0.2196626859904241
-0.2212605041564424
-0.2228583223224609
-0.2244561404884793
-0.2260539586544976
-0.227651776820516
-0.2292495949865344
-0.2308474131525529
-0.2324452313185712
-0.2340430494845897
-0.235640867650608
-0.2372386858166265
-0.2388365039826449
-0.2404343221486632
-0.2420321403146817
-0.2436299584807
-0.2452277766467185
-0.2468255948127369
-0.2484234129787554
-0.2500212311447736
-0.251619049310792
-0.2532168674768105
-0.2548146856428289
-0.2564125038088474
-0.2580103219748656
-0.2596081401408841
-0.2612059583069025
-0.2628037764729209
-0.2644015946389394
-0.2659994128049576
-0.267597230970976
-0.2691950491369945
-0.2707928673030129
-0.2723906854690312
-0.2739885036350496
-0.275586321801068
-0.2771841399670865
-0.2787819581331049
-0.2803797762991231
-0.2819775944651416
-0.28357541263116
-0.2851732307971785
-0.2867710489631969
-0.2883688671292152
-0.2899666852952336
-0.2915645034612521
-0.2931623216272705
-0.294760139793289
-0.2963579579593072
-0.2979557761253256
-0.2995535942913441
-0.3011514124573625
-0.302749230623381
-0.3043470487893992
-0.3059448669554177
-0.3075426851214361
-0.3091405032874545
-0.310738321453473
-0.3123361396194912
-0.3139339577855096
-0.3155317759515281
-0.3171295941175465
-0.318727412283565
-0.3203252304495832
-0.3219230486156017
-0.3235208667816201
-0.3251186849476386
-0.326716503113657
-0.3283143212796752
-0.3299121394456937
-0.3315099576117121
-0.3331077757777305
-0.334705593943749
-0.3363034121097672
-0.3379012302757857
-0.3394990484418041
-0.3410968666078226
-0.342694684773841
-0.3442925029398592
-0.3458903211058777
-0.3474881392718961
-0.3490859574379146
-0.350683775603933
-0.3522815937699513
-0.3538794119359697
-0.3554772301019882
-0.3570750482680063
-0.358672866434025
-0.3602706846000432
-0.3618685027660617
-0.3634663209320801
-0.3650641390980984
-0.366661957264117
-0.3682597754301353
-0.3698575935961537
-0.3714554117621722
-0.3730532299281904
-0.3746510480942088
-0.3762488662602273
-0.3778466844262457
-0.3794445025922642
-0.3810423207582824
-0.3826401389243008
-0.3842379570903193
-0.3858357752563377
-0.3874335934223562
-0.3890314115883744
-0.3906292297543928
-0.3922270479204113
-0.3938248660864297
-0.3954226842524482
-0.3970205024184664
-0.3986183205844849
-0.4002161387505033
-0.4018139569165218
-0.4034117750825402
-0.4050095932485585
-0.4066074114145768
-0.4082052295805953
-0.4098030477466137
-0.4114008659126322
-0.4129986840786504
-0.4145965022446689
-0.4161943204106873
-0.4177921385767058
-0.4193899567427242
-0.4209877749087425
-0.4225855930747609
-0.4241834112407794
-0.4257812294067978
-0.4273790475728163
-0.4289768657388345
-0.4305746839048529
-0.4321725020708713
-0.4337703202368898
-0.4353681384029082
-0.4369659565689265
-0.4385637747349449
-0.4401615929009633
-0.4417594110669818
-0.443357229233
-0.4414662066029632
-0.4395751839729263
-0.4376841613428897
-0.4357931387128529
-0.433902116082816
-0.4320110934527792
-0.4301200708227423
-0.4282290481927057
-0.4263380255626689
-0.424447002932632
-0.4225559803025952
-0.4206649576725583
-0.4187739350425217
-0.4168829124124849
-0.414991889782448
-0.4131008671524112
-0.4112098445223746
-0.4093188218923377
-0.4074277992623009
-0.405536776632264
-0.4036457540022271
-0.4017547313721905
-0.3998637087421537
-0.3979726861121168
-0.39608166348208
-0.3941906408520431
-0.3922996182220065
-0.3904085955919697
-0.3885175729619328
-0.386626550331896
-0.3847355277018591
-0.3828445050718225
-0.3809534824417857
-0.3790624598117489
-0.377171437181712
-0.3752804145516752
-0.3733893919216386
-0.3714983692916017
-0.3696073466615648
-0.367716324031528
-0.3658253014014911
-0.3639342787714546
-0.3620432561414177
-0.3601522335113808
-0.358261210881344
-0.3563701882513071
-0.3544791656212705
-0.3525881429912336
-0.3506971203611968
-0.3488060977311599
-0.3469150751011231
-0.3450240524710865
-0.3431330298410497
-0.3412420072110128
-0.339350984580976
-0.3374599619509394
-0.3355689393209025
-0.3336779166908657
-0.3317868940608288
-0.329895871430792
-0.3280048488007554
-0.3261138261707185
-0.3242228035406817
-0.3223317809106448
-0.3204407582806079
-0.3185497356505714
-0.3166587130205345
-0.3147676903904977
-0.3128766677604608
-0.3109856451304239
-0.3090946225003873
-0.3072035998703505
-0.3053125772403136
-0.3034215546102768
-0.3015305319802399
-0.2996395093502033
-0.2977484867201665
-0.2958574640901296
-0.2939664414600928
-0.2920754188300562
-0.2901843962000193
-0.2882933735699825
-0.2864023509399456
-0.2845113283099088
-0.2826203056798722
-0.2807292830498354
-0.2788382604197985
-0.2769472377897616
-0.2750562151597248
-0.2731651925296882
-0.2712741698996514
-0.2693831472696145
-0.2674921246395776
-0.2656011020095408
-0.2637100793795042
-0.2618190567494673
-0.2599280341194304
-0.2580370114893936
-0.2561459888593568
-0.2542549662293202
-0.2523639435992833
-0.2504729209692464
-0.2485818983392096
-0.2466908757091728
-0.2447998530791362
-0.2429088304490993
-0.2410178078190625
-0.2391267851890256
-0.2372357625589888
-0.2353447399289522
-0.2334537172989153
-0.2315626946688784
-0.2296716720388416
-0.2277806494088047
-0.2258896267787681
-0.2239986041487313
-0.2221075815186944
-0.2202165588886576
-0.2183255362586208
-0.2164345136285842
-0.2145434909985473
-0.2126524683685104
-0.2107614457384736
-0.2088704231084367
-0.2069794004784001
-0.2050883778483633
-0.2031973552183264
-0.2013063325882896
-0.199415309958253
-0.1975242873282161
-0.1956332646981793
-0.1937422420681424
-0.1918512194381056
-0.189960196808069
-0.1880691741780322
-0.1861781515479953
-0.1842871289179584
-0.1823961062879216
-0.180505083657885
-0.1786140610278481
-0.1767230383978113
-0.1748320157677744
-0.1729409931377378
-0.171049970507701
-0.1691589478776641
-0.1672679252476272
-0.1653769026175904
-0.1634858799875538
-0.1615948573575169
-0.1597038347274801
-0.1578128120974432
-0.1559217894674064
-0.1540307668373698
-0.1521397442073329
-0.1502487215772961
-0.1483576989472593
-0.1464666763172224
-0.1445756536871858
-0.142684631057149
-0.1407936084271121
-0.1389025857970753
-0.1370115631670384
-0.1351205405370018
-0.133229517906965
-0.1313384952769281
-0.1294474726468912
-0.1275564500168544
-0.1256654273868178
-0.1237744047567809
-0.1218833821267441
-0.1199923594967072
-0.1181013368666704
-0.1162103142366338
-0.1143192916065969
-0.1124282689765601
-0.1105372463465232
-0.1086462237164864
-0.1067552010864498
-0.1048641784564129
-0.1029731558263761
-0.1010821331963392
-0.09919111056630237
-0.09730008793626577
-0.09540906530622895
-0.09351804267619207
-0.09162702004615519
-0.08973599741611837
-0.08784497478608178
-0.0859539521560449
-0.08406292952600808
-0.0821719068959712
-0.08028088426593438
-0.07838986163589778
-0.07649883900586091
-0.07460781637582403
-0.07271679374578749
-0.07082577111575034
-0.06893474848571374
-0.06704372585567692
-0.06515270322564004
-0.06326168059560344
-0.06137065796556634
-0.05947963533552975
-0.05758861270549293
-0.05569759007545605
-0.05380656744541945
-0.05191554481538257
-0.05002452218534575
-0.04813349955530888
-0.04624247692527206
-0.04435145429523546
-0.04246043166519858
-0.04056940903516176
-0.03867838640512489
-0.03678736377508801
-0.03489634114505147
-0.03300531851501459
-0.03111429588497772
-0.0292232732549409
-0.02733225062490402
-0.02544122799486742
-0.0235502053648306
-0.02165918273479372
-0.01976816010475685
-0.01787713747472003
-0.01598611484468343
-0.01409509221464655
-0.01220406958460973
-0.01031304695457286
-0.008422024324536037
-0.006531001694499439
-0.004639979064462563
-0.002748956434425742
-0.0008579338043888662
0.00103308882564801
0.002924111455684608
0.004815134085721429
0.006706156715758305
0.008597179345795125
0.010488201975832
0.0123792246058686
0.01427024723590542
0.0161612698659423
0.01805229249597917
0.01994331512601599
0.02183433775605259
0.02372536038608947
0.02561638301612629
0.02750740564616316
0.0293984282762
0.0292254560180196
0.02905248375983919
0.02887951150165881
0.0287065392434784
0.028533566985298
0.02836059472711759
0.02818762246893719
0.02801465021075681
0.02784167795257641
0.027668705694396
0.02749573343621559
0.02732276117803519
0.02714978891985481
0.0269768166616744
0.026803844403494
0.02663087214531359
0.02645789988713319
0.02628492762895281
0.0261119553707724
0.025938983112592
0.02576601085441159
0.02559303859623121
0.02542006633805081
0.0252470940798704
0.02507412182169
0.02490114956350959
0.02472817730532921
0.02455520504714881
0.0243822327889684
0.02420926053078799
0.02403628827260759
0.02386331601442721
0.0236903437562468
0.0235173714980664
0.02334439923988599
0.02317142698170559
0.02299845472352521
0.0228254824653448
0.0226525102071644
0.02247953794898399
0.02230656569080359
0.02213359343262321
0.0219606211744428
0.0217876489162624
0.02161467665808199
0.02144170439990161
0.02126873214172121
0.0210957598835408
0.02092278762536039
0.02074981536717999
0.02057684310899961
0.0204038708508192
0.0202308985926388
0.0200579263344584
0.01988495407627799
0.01971198181809761
0.01953900955991721
0.0193660373017368
0.01919306504355639
0.01902009278537599
0.01884712052719561
0.0186741482690152
0.0185011760108348
0.01832820375265439
0.01815523149447399
0.01798225923629361
0.0178092869781132
0.0176363147199328
0.01746334246175239
0.01729037020357199
0.0171173979453916
0.0169444256872112
0.0167714534290308
0.01659848117085039
0.01642550891266999
0.01625253665448961
0.0160795643963092
0.0159065921381288
0.01573361987994839
0.01556064762176798
0.0153876753635876
0.0152147031054072
0.01504173084722679
0.01486875858904639
0.01469578633086598
0.0145228140726856
0.0143498418145052
0.01417686955632479
0.01400389729814439
0.01383092503996398
0.0136579527817836
0.0134849805236032
0.01331200826542279
0.01313903600724239
0.01296606374906201
0.0127930914908816
0.01262011923270119
0.01244714697452079
0.01227417471634039
0.01210120245816
0.0119282301999796
0.0117552579417992
0.01158228568361879
0.01140931342543838
0.011236341167258
0.0110633689090776
0.01089039665089719
0.01071742439271679
0.01054445213453641
0.010371479876356
0.0101985076181756
0.01002553535999519
0.009852563101814787
0.009679590843634407
0.009506618585454003
0.009333646327273598
0.00916067406909319
0.008987701810912786
0.008814729552732405
0.008641757294552001
0.008468785036371596
0.008295812778191192
0.008122840520010787
0.007949868261830403
0.007776896003649999
0.007603923745469594
0.00743095148728919
0.007257979229108785
0.007085006970928405
0.006912034712747997
0.006739062454567592
0.006566090196387188
0.006393117938206783
0.006220145680026403
0.006047173421845999
0.005874201163665594
0.005701228905485186
0.005528256647304781
0.005355284389124401
0.005182312130943997
0.005009339872763592
0.004836367614583188
0.004663395356402783
0.004490423098222399
0.004317450840041995
0.00414447858186159
0.003971506323681186
0.003798534065500781
0.003625561807320401
0.003452589549139993
0.003279617290959588
0.003106645032779184
0.002933672774598779
0.002760700516418399
0.002587728258237994
0.00241475600005759
0.002241783741877182
0.002068811483696777
0.001895839225516397
0.001722866967335993
0.001549894709155588
0.001376922450975208
0.001203950192794779
0.001030977934614395
0.0008580056764339906
0.0006850334182535861
0.0005120611600732058
0.000339088901892777
0.0001661166437123968
-6.855614468011251e-06
-0.0001798278726484158
-0.000352800130828796
-0.0005257723890092006
-0.0006987446471896051
-0.0008717169053700097
-0.001044689163550414
-0.001217661421730798
-0.001390633679911202
-0.001563605938091607
-0.001736578196272012
-0.00190955045445242
-0.0020825227126328
-0.002255494970813201
-0.002428467228993609
-0.00260143948717401
-0.002774411745354418
-0.002947384003534798
-0.003120356261715206
-0.003293328519895607
-0.003466300778076015
-0.003639273036256416
-0.003812245294436797
-0.003985217552617205
-0.004158189810797613
-0.004331162068978014
-0.004504134327158422
-0.004677106585338802
-0.004850078843519203
-0.005023051101699611
-0.005196023359880019
-0.00536899561806042
-0.0055419678762408
-0.005714940134421208
-0.00588791239260161
-0.006060884650782018
-0.006233856908962419
-0.006406829167142806
-0.006579801425323207
-0.006752773683503615
-0.006925745941684016
-0.007098718199864424
-0.007271690458044804
-0.007444662716225212
-0.007617634974405613
-0.007790607232586021
-0.007963579490766422
-0.008136551748946803
-0.008309524007127211
-0.008482496265307612
-0.00865546852348802
-0.008828440781668428
-0.009001413039848808
-0.009174385298029209
-0.009347357556209617
-0.009520329814390018
-0.009693302072570426
-0.009866274330750806
-0.01003924658893121
-0.01021221884711162
-0.010385191105292
-0.01055816336347242
-0.0107311356216528
-0.01090410787983321
-0.01107708013801362
-0.011250052396194
-0.0114230246543744
-0.01159599691255481
-0.01176896917073521
-0.01194194142891562
-0.012114913687096
-0.01228788594527641
-0.01246085820345681
-0.01263383046163722
-0.01280680271981762
-0.012979774977998
-0.01315274723617841
-0.01332571949435881
-0.01349869175253922
-0.01367166401071962
-0.0138446362689
-0.01378193750091393
-0.01371923873292784
-0.01365653996494176
-0.01359384119695567
-0.0135311424289696
-0.01346844366098353
-0.01340574489299744
-0.01334304612501136
-0.01328034735702527
-0.0132176485890392
-0.01315494982105313
-0.01309225105306704
-0.01302955228508096
-0.01296685351709487
-0.0129041547491088
-0.01284145598112273
-0.01277875721313664
-0.01271605844515056
-0.01265335967716447
-0.0125906609091784
-0.01252796214119233
-0.01246526337320623
-0.01240256460522016
-0.01233986583723407
-0.012277167069248
-0.01221446830126192
-0.01215176953327583
-0.01208907076528976
-0.01202637199730367
-0.0119636732293176
-0.01190097446133152
-0.01183827569334543
-0.01177557692535936
-0.01171287815737327
-0.0116501793893872
-0.01158748062140112
-0.01152478185341503
-0.01146208308542896
-0.01139938431744289
-0.0113366855494568
-0.01127398678147072
-0.01121128801348463
-0.01114858924549856
-0.01108589047751249
-0.0110231917095264
-0.01096049294154032
-0.01089779417355423
-0.01083509540556816
-0.01077239663758209
-0.010709697869596
-0.01064699910160992
-0.01058430033362383
-0.01052160156563776
-0.01045890279765169
-0.0103962040296656
-0.01033350526167952
-0.01027080649369343
-0.01020810772570736
-0.01014540895772129
-0.01008271018973519
-0.01002001142174912
-0.009957312653763033
-0.009894613885776959
-0.009831915117790885
-0.009769216349804795
-0.009706517581818723
-0.009643818813832632
-0.009581120045846558
-0.009518421277860485
-0.009455722509874396
-0.009393023741888322
-0.009330324973902231
-0.009267626205916158
-0.009204927437930086
-0.009142228669943995
-0.009079529901957921
-0.00901683113397183
-0.008954132365985757
-0.008891433597999685
-0.008828734830013594
-0.00876603606202752
-0.00870333729404143
-0.008640638526055358
-0.008577939758069284
-0.008515240990083193
-0.008452542222097121
-0.008389843454111031
-0.008327144686124957
-0.008264445918138883
-0.008201747150152794
-0.008139048382166721
-0.008076349614180647
-0.008013650846194556
-0.007950952078208484
-0.007888253310222394
-0.00782555454223632
-0.007762855774250247
-0.007700157006264156
-0.007637458238278083
-0.007574759470291992
-0.007512060702305919
-0.007449361934319846
-0.007386663166333756
-0.007323964398347683
-0.007261265630361592
-0.007198566862375519
-0.007135868094389446
-0.007073169326403356
-0.007010470558417282
-0.006947771790431192
-0.006885073022445119
-0.006822374254459046
-0.006759675486472955
-0.006696976718486882
-0.006634277950500792
-0.006571579182514719
-0.006508880414528646
-0.006446181646542555
-0.006383482878556481
-0.006320784110570391
-0.006258085342584318
-0.006195386574598245
-0.006132687806612154
-0.006069989038626081
-0.006007290270639992
-0.005944591502653918
-0.005881892734667845
-0.005819193966681754
-0.005756495198695682
-0.00569379643070959
-0.005631097662723517
-0.005568398894737444
-0.005505700126751353
-0.005443001358765281
-0.005380302590779189
-0.005317603822793117
-0.005254905054807043
-0.005192206286820954
-0.00512950751883488
-0.00506680875084879
-0.005004109982862716
-0.004941411214876644
-0.004878712446890553
-0.00481601367890448
-0.004753314910918389
-0.004690616142932317
-0.004627917374946243
-0.004565218606960153
-0.004502519838974079
-0.00443982107098799
-0.004377122303001916
-0.004314423535015842
-0.004251724767029752
-0.004189025999043678
-0.004126327231057589
-0.004063628463071515
-0.004000929695085443
-0.003938230927099351
-0.003875532159113279
-0.003812833391127188
-0.003750134623141116
-0.003687435855155042
-0.003624737087168952
-0.003562038319182878
-0.003499339551196788
-0.003436640783210715
-0.003373942015224642
-0.003311243247238551
-0.003248544479252479
-0.003185845711266387
-0.003123146943280315
-0.003060448175294241
-0.00299774940730815
-0.002935050639322078
-0.002872351871335986
-0.002809653103349914
-0.00274695433536384
-0.002684255567377751
-0.002621556799391677
-0.002558858031405587
-0.002496159263419513
-0.002433460495433441
-0.00237076172744735
-0.002308062959461277
-0.002245364191475186
-0.002182665423489114
-0.00211996665550304
-0.00205726788751695
-0.001994569119530876
-0.001931870351544804
-0.001869171583558713
-0.001806472815572641
-0.001743774047586549
-0.001681075279600475
-0.001618376511614403
-0.001555677743628312
-0.00149297897564224
-0.001430280207656148
-0.001367581439670076
-0.001304882671684002
-0.001242183903697913
-0.001179485135711839
-0.001116786367725749
-0.001054087599739675
-0.0009913888317536028
-0.0009286900637675115
-0.0008659912957814393
-0.0008032925277953479
-0.0007405937598092757
-0.0006778949918232018
-0.0006151962238371122
-0.0005524974558510382
-0.000489798687864966
-0.0004270999198788747
-0.0003644011518928025
-0.0003017023839067112
-0.0002390036159206372
-0.000176304847934565
-0.0001136060799484737
-5.090731196240143e-05
1.179145602368988e-05
7.44902240097621e-05
0.0001371889919958361
0.0001998877599819256
0.0002625865279679996
0.0003252852959540892
0.0003879840639401631
0.0004506828319262354
0.0005133815999123267
0.0005760803678983989
0.0006387791358844902
0.0007014779038705624
0.0007641766718566364
0.000826875439842726
0.0008895742078287999
0.0009522729758148895
0.001014971743800963
0.001077670511787037
0.001140369279773127
0.001203068047759201
0.001265766815745291
0.001328465583731364
0.001391164351717437
0.001453863119703528
0.0015165618876896
0.001579260655675692
0.001641959423661764
0.001704658191647838
0.001767356959633927
0.00183005572762
0.001822334105523873
0.001814612483427744
0.001806890861331616
0.001799169239235487
0.00179144761713936
0.001783725995043233
0.001776004372947103
0.001768282750850976
0.001760561128754847
0.00175283950665872
0.001745117884562593
0.001737396262466463
0.001729674640370336
0.001721953018274207
0.00171423139617808
0.001706509774081953
0.001698788151985823
0.001691066529889696
0.001683344907793567
0.00167562328569744
0.001667901663601313
0.001660180041505183
0.001652458419409056
0.001644736797312927
0.0016370151752168
0.001629293553120673
0.001621571931024543
0.001613850308928416
0.001606128686832287
0.00159840706473616
0.001590685442640033
0.001582963820543903
0.001575242198447776
0.001567520576351649
0.00155979895425552
0.001552077332159392
0.001544355710063263
0.001536634087967136
0.001528912465871009
0.00152119084377488
0.001513469221678753
0.001505747599582623
0.001498025977486496
0.001490304355390369
0.00148258273329424
0.001474861111198112
0.001467139489101983
0.001459417867005856
0.001451696244909729
0.0014439746228136
0.001436253000717472
0.001428531378621343
0.001420809756525216
0.001413088134429089
0.001405366512332959
0.001397644890236832
0.001389923268140703
0.001382201646044576
0.001374480023948449
0.001366758401852319
0.001359036779756192
0.001351315157660063
0.001343593535563936
0.001335871913467809
0.00132815029137168
0.001320428669275552
0.001312707047179423
0.001304985425083296
0.001297263802987169
0.001289542180891039
0.001281820558794912
0.001274098936698783
0.001266377314602656
0.001258655692506529
0.001250934070410399
0.001243212448314272
0.001235490826218143
0.001227769204122016
0.001220047582025889
0.001212325959929759
0.001204604337833632
0.001196882715737503
0.001189161093641376
0.001181439471545248
0.001173717849449119
0.001165996227352992
0.001158274605256863
0.001150552983160736
0.001142831361064609
0.001135109738968479
0.001127388116872352
0.001119666494776223
0.001111944872680096
0.001104223250583969
0.001096501628487839
0.001088780006391712
0.001081058384295583
0.001073336762199456
0.001065615140103328
0.001057893518007199
0.001050171895911072
0.001042450273814943
0.001034728651718816
0.001027007029622688
0.001019285407526559
0.001011563785430432
0.001003842163334303
0.0009961205412381754
0.0009883989191420482
0.000980677297045919
0.0009729556749497919
0.0009652340528536647
0.0009575124307575354
0.0009497908086614083
0.000942069186565279
0.0009343475644691518
0.0009266259423730247
0.0009189043202768954
0.0009111826981807683
0.000903461076084639
0.0008957394539885118
0.0008880178318923847
0.0008802962097962554
0.0008725745877001282
0.0008648529656039989
0.0008571313435078718
0.0008494097214117445
0.0008416880993156154
0.0008339664772194881
0.0008262448551233589
0.0008185232330272317
0.0008108016109311046
0.0008030799888349752
0.0007953583667388482
0.0007876367446427188
0.0007799151225465917
0.0007721935004504645
0.0007644718783543353
0.0007567502562582081
0.0007490286341620789
0.0007413070120659516
0.0007335853899698246
0.0007258637678736952
0.0007181421457775681
0.0007104205236814387
0.0007026989015853117
0.0006949772794891845
0.0006872556573930553
0.000679534035296928
0.0006718124132007988
0.0006640907911046716
0.0006563691690085443
0.0006486475469124151
0.0006409259248162879
0.0006332043027201608
0.0006254826806240314
0.0006177610585279044
0.000610039436431775
0.000602317814335648
0.0005945961922395207
0.0005868745701433915
0.0005791529480472643
0.0005714313259511351
0.0005637097038550078
0.0005559880817588808
0.0005482664596627514
0.0005405448375666244
0.0005328232154704949
0.0005251015933743679
0.0005173799712782407
0.0005096583491821115
0.0005019367270859842
0.000494215104989855
0.0004864934828937278
0.0004787718607976007
0.0004710502387014713
0.0004633286166053441
0.0004556069945092149
0.0004478853724130876
0.0004401637503169606
0.0004324421282208312
0.0004247205061247042
0.0004169988840285748
0.0004092772619324477
0.0004015556398363205
0.0003938340177401913
0.000386112395644064
0.0003783907735479348
